strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
TDINN控制,21.83242688622898,13157493.034433482,150.80832433240505,4308.602694542809,279.5130245974044,439.21262558573534,759.1492397583072,6.854886437982371,0.7346316601345872,0.9223930156083029
TDINN控制,21.857416271896383,13157473.049148407,150.7203153570563,4324.723122615886,279.885347382544,440.2371625147364,761.9895598304628,6.846956035226606,0.7351881612681892,0.9193924019182245
TDINN控制,21.88240565756379,13157453.086704412,150.6290267656119,4340.827481951391,280.25158086070604,441.25775831523913,764.8270486900944,6.839035131285842,0.7357440569580299,0.9163996469677949
TDINN控制,21.907395043231197,13157433.14753472,150.53447322432694,4356.915412245493,280.61171519019086,442.27440354820175,767.661642853887,6.831123746293448,0.7362993457209064,0.9134147432378472
TDINN控制,21.9323844288986,13157413.232069789,150.43666958442972,4372.9865553041645,280.96574098418574,443.28708906599866,770.4932792102609,6.823221900259283,0.736854026081567,0.9104376831358415
TDINN控制,21.957373814566008,13157393.340737293,150.33563088212173,4389.040555043194,281.3136493107651,444.2958060124212,773.3218950193723,6.8153296130697605,0.7374080965727086,0.9074684589963568
TDINN控制,21.982363200233415,13157373.473962145,150.23137233857764,4405.077057488169,281.6554316928899,445.30054582267667,776.1474279131118,6.807446904487939,0.7379615557349732,0.9045070630815845
TDINN控制,22.00735258590082,13157353.632166475,150.1239093599454,4421.095710774485,281.9910801084082,446.3013002233886,778.9698158951045,6.799573794153589,0.7385144021169463,0.9015534875818153
TDINN控制,22.032341971568226,13157333.815769648,150.01325753734602,4437.0961651473535,282.320586990055,447.2980612325973,781.7889973407121,6.791710301583286,0.7390666342751523,0.8986077246159342
TDINN控制,22.057331357235633,13157314.02518825,149.89943264687383,4453.0780729617845,282.6439452254521,448.2908211597592,784.6049109970303,6.783856446170474,0.7396182507740525,0.8956697662319063
TDINN控制,22.082320742903036,13157294.260836096,149.7824506495963,4469.041088682596,282.96114815710814,449.27957260574703,787.4174959828896,6.776012247185566,0.7401692501860415,0.8927396044072677
TDINN控制,22.10731012857044,13157274.523124233,149.66232769155414,4484.984868884419,283.27218958241883,450.26430846284995,790.2266917888564,6.768177723776018,0.7407196310914441,0.8898172310496133
TDINN控制,22.13229951423785,13157254.812460925,149.53908010376114,4500.909072251692,283.57706375366666,451.24502191477393,793.0324382772328,6.760352894966411,0.741269392078512,0.8869026379970828
TDINN控制,22.157288899905254,13157235.129251672,149.41272440220447,4516.813359578651,283.875765378021,452.2217064366403,795.8346756820534,6.752537779658555,0.7418185317434196,0.8839958170188518
TDINN控制,22.182278285572657,13157215.473899195,149.28327728784438,4532.69739376935,284.16828961753816,453.19435579498764,798.6333446090903,6.744732396631553,0.7423670486902615,0.8810967598156142
TDINN控制,22.207267671240068,13157195.846803447,149.1507556466143,4548.560839837652,284.45463208916146,454.1629640477708,801.4283860358505,6.736936764541916,0.7429149415310485,0.8782054580200692
TDINN控制,22.23225705690747,13157176.248361606,149.01517654942094,4564.403364907213,284.73478886472077,455.1275255443603,804.2197413115741,6.729150901923635,0.7434622088857029,0.8753219031974095
TDINN控制,22.257246442574875,13157156.678968074,148.87655725214418,4580.22463821151,285.0087564709333,456.08803492554375,807.0073521572383,6.721374827188283,0.7440088493820562,0.8724460868457996
TDINN控制,22.282235828242282,13157137.139014486,148.73491519563703,4596.024331093826,285.2765318894028,457.044487123525,809.7911606655551,6.713608558625104,0.7445548616558442,0.8695780003968643
TDINN控制,22.30722521390969,13157117.628888132,148.59026769520113,4611.802118502978,285.5381124268882,457.9968771685669,812.5711095645096,6.70585211440112,0.7451002443507031,0.8667176352160668
TDINN控制,22.332214599577092,13157098.148965959,148.4426309316133,4627.557684599946,285.7934954682459,458.9451996047541,815.3471432052127,6.698105512561213,0.7456449961181655,0.8638649826027999
TDINN控制,22.3572039852445,13157078.699627638,148.29202263062513,4643.290710201229,286.0426796684682,459.88945017906525,818.1192053494988,6.690368771028229,0.7461891156176562,0.8610200337917275
TDINN控制,22.382193370911907,13157059.281250702,148.13846084712523,4659.000877618856,286.2856641995161,460.8296250243296,820.8872400227059,6.682641907603087,0.7467326015164879,0.8581827799529467
TDINN控制,22.40718275657931,13157039.894209404,147.9819637238379,4674.687871753531,286.5224486330324,461.76572050489443,823.6511917062796,6.674924939964861,0.7472754524898567,0.8553532121923887
TDINN控制,22.432172142246717,13157020.53887472,147.8225494913232,4690.3513800946375,286.7530329403427,462.69773321662564,826.4110053377752,6.667217885670905,0.7478176672208376,0.8525313215523033
TDINN控制,22.457161527914124,13157001.21561435,147.66023646797683,4705.991092720222,286.97741749245426,463.6256599869067,829.1666263108552,6.659520762156934,0.7483592444003806,0.8497170990117321
TDINN控制,22.482150913581528,13156981.924792722,147.49504306003027,4721.606702297006,287.19560306005684,464.54949787463937,831.9180004752898,6.651833586737149,0.7489001827273046,0.8469105354869935
TDINN控制,22.507140299248935,13156962.66677098,147.3269877615506,4737.197904080392,287.4075908135223,465.46924417024366,834.665074136959,6.644156376604334,0.7494404809082943,0.8441116218321546
TDINN控制,22.53212968491634,13156943.441907,147.15608915444076,4752.764395914445,287.6133823229046,466.38489639565745,837.4077940578497,6.636489148829961,0.7499801376578941,0.8413203488395109
TDINN控制,22.557119070583745,13156924.250555376,146.98236590843925,4768.305878231908,287.81297955794,467.29645230433664,840.1461074560569,6.628831920364311,0.7505191516985037,0.8385367072400619
TDINN控制,22.582108456251152,13156905.093067426,146.80583678112032,4783.822054054196,288.0063848880471,468.20390988125564,842.8799620057852,6.621184708036573,0.7510575217603732,0.8357606877039838
TDINN控制,22.60709784191856,13156885.969791196,146.62652061789402,4799.312628991399,288.1936010823263,469.1072673429066,845.6093058373458,6.6135475285549585,0.7515952465815977,0.8329922808411065
TDINN控制,22.632087227585963,13156866.881071452,146.44443635200597,4814.777311242272,288.3746313095605,470.0065231372998,848.3340875371587,6.605920398506825,0.7521323249081124,0.830231477201385
TDINN控制,22.657076613253366,13156847.827249682,146.2596030045376,4830.215811594254,288.5494791382148,470.9016759439637,851.0542561477523,6.598303334358775,0.7526687554936868,0.8274782672753729
TDINN控制,22.682065998920777,13156828.808664102,146.07203968440595,4845.627843423453,288.71814853643633,471.79272467394514,853.7697611677642,6.590696352456782,0.7532045370999204,0.8247326414946917
TDINN控制,22.70705538458818,13156809.82564965,145.88176558836392,4861.01312269464,288.8806438720544,472.67966846980835,856.4805525519372,6.583099469026314,0.7537396684962354,0.8219945902325072
TDINN控制,22.732044770255584,13156790.87853799,145.68880000099998,4876.371367961273,289.03696991258073,473.5625067056362,859.186580711125,6.575512700172433,0.7542741484598734,0.8192641038039912
TDINN控制,22.75703415592299,13156771.967657503,145.49316229473828,4891.702300365477,289.18713182520906,474.44123898702975,861.8877965122892,6.567936061879932,0.7548079757758881,0.8165411724667959
TDINN控制,22.782023541590398,13156753.0933333,145.29487192983885,4907.005643638048,289.3311351768154,475.31586515110774,864.5841512784987,6.560369570013451,0.75534114923714,0.8138257864215218
TDINN控制,22.8070129272578,13156734.255887214,145.0939484543973,4922.2811240984565,289.46898593395787,476.1863852665071,867.2755967889304,6.552813240317599,0.7558736676442912,0.8111179358121813
TDINN控制,22.83200231292521,13156715.455637801,144.89041150434494,4937.528470654848,289.6006904628768,477.0527996333833,869.962085278871,6.545267088417081,0.7564055298057987,0.8084176107266681
TDINN控制,22.856991698592616,13156696.692900341,144.68428080344881,4952.747414804037,289.7262555294948,477.9151087834093,872.6435694397138,6.537731129816816,0.7569367345379088,0.8057248011972208
TDINN控制,22.88198108426002,13156677.967986837,144.47557616331176,4967.937690631512,289.84568829941657,478.77331347977645,875.3200024189606,6.530205379902073,0.7574672806646511,0.8030394972008875
TDINN控制,22.906970469927426,13156659.28120602,144.26431748337217,4983.0990348114365,289.95899633792914,479.6274147171943,877.9913378202225,6.5226898539385925,0.7579971670178322,0.800361688659989
TDINN控制,22.931959855594833,13156640.632863337,144.05052475090423,4998.231186606646,290.0661876100015,480.4774137218904,880.6575297032174,6.515184567072721,0.7585263924370296,0.7976913654425811
TDINN控制,22.956949241262237,13156622.023260964,143.83421804101783,5013.3338878686445,290.1672704802851,481.3233119516101,883.3185325837718,6.5076895343315355,0.759054955769585,0.7950285173629166
TDINN控制,22.981938626929644,13156603.4526978,143.61541751665857,5028.406883037616,290.26225371311335,482.1651110956175,885.9743014338212,6.500204770622979,0.7595828558705989,0.7923731341819027
TDINN控制,23.00692801259705,13156584.921469469,143.39414342860772,5043.449919142414,290.351146472502,483.00281307469413,888.6247916814084,6.492730290735989,0.7601100916029229,0.7897252056075645
TDINN控制,23.031917398264454,13156566.429868316,143.1704161154823,5058.462745800561,290.433958322149,483.83642004113995,891.2699592106843,6.485266109340644,0.7606366618371534,0.787084721295502
TDINN控制,23.05690678393186,13156547.97818341,142.944256003735,5073.44511521826,290.5106992254344,484.6659343787731,893.9097603619092,6.477812240988284,0.7611625654516261,0.7844516708493438
TDINN控制,23.08189616959927,13156529.566700544,142.71568360765428,5088.396782190382,290.5813795454205,485.4913587029297,896.5441519314503,6.470368700111653,0.7616878013324075,0.7818260438212088
TDINN控制,23.106885555266672,13156511.195702236,142.48471952936424,5103.317504100469,290.6460100448517,486.3126958604637,899.1730911717832,6.462935501025046,0.7622123683732895,0.7792078297121589
TDINN控制,23.13187494093408,13156492.865467725,142.2513844588247,5118.207040920742,290.7046018861548,487.12994892974774,901.7965357914925,6.45551265792443,0.7627362654757818,0.7765970179726518
TDINN控制,23.156864326601486,13156474.57627298,142.01569917383122,5133.065155212091,290.75716663143857,487.9431212206721,904.4144439552705,6.448100184887604,0.7632594915491053,0.7739935980029955
TDINN控制,23.18185371226889,13156456.328390686,141.77768454001506,5147.8916121240745,290.8037162424941,488.7522162746451,907.026774283917,6.440698095874325,0.7637820455101842,0.7713975591538034
TDINN控制,23.206843097936293,13156438.122090254,141.53736151084314,5162.686179394934,290.8442630807946,489.5572378645935,909.6334858543413,6.4333064047264585,0.7643039262836404,0.7688088907264381
TDINN控制,23.231832483603704,13156419.957637822,141.2947511276181,5177.44862735158,290.8788199074956,490.3581899949623,912.2345381995608,6.425925125168125,0.7648251328017845,0.7662275819734695
TDINN控制,23.256821869271107,13156401.835296566,141.04987427609032,5192.178728826787,290.9073996198938,491.1550766815261,914.8298912941103,6.418554270805843,0.76534566400461,0.763653622099136
TDINN控制,23.28181125493851,13156383.755327756,140.80275023329315,5206.876259348027,290.9300137840968,491.9479006766154,917.4195055873139,6.41119385512867,0.7658655188397847,0.7610870002598565
TDINN控制,23.306800640605918,13156365.717985926,140.55339985170127,5221.54099876809,290.9466761569177,492.73666638170306,920.00334229059,6.403843891508357,0.7663846962626446,0.7585277055643936
TDINN控制,23.331790026273325,13156347.72352172,140.3018444017795,5236.1727297916095,290.9574012541244,493.5213787372858,922.5813631178346,6.3965043931995,0.7669031952361847,0.7559757270744716
TDINN控制,23.356779411940728,13156329.772182569,140.0481051472499,5250.7712377242015,290.96220387341134,494.30204283243063,925.1535302412201,6.389175373339682,0.7674210147310526,0.753431053805255
TDINN控制,23.381768797608135,13156311.8642127,139.79220334509165,5265.336310472466,290.961099094399,495.0786639047759,927.7198062911964,6.38185684494963,0.7679381537255405,0.750893674725795
TDINN控制,23.406758183275542,13156293.999853127,139.53416024554127,5279.867738543975,290.95410227863425,495.8512473405301,930.2801543564894,6.374548820933365,0.7684546112055775,0.7483635787594699
TDINN控制,23.431747568942946,13156276.17934166,139.27399709209251,5294.365315047285,290.94122906959024,496.6197986744724,932.8345379841015,6.367251314078359,0.7689703861647208,0.7458407547844288
TDINN控制,23.456736954610356,13156258.402912905,139.0117351214962,5308.828835691937,290.9224953926663,497.384323589953,935.382921179313,6.359964337055685,0.7694854776041494,0.7433251916340278
TDINN控制,23.48172634027776,13156240.670798255,138.74739556376062,5323.258098788439,290.89791745518824,498.14482791889213,937.9252684056787,6.352687902420183,0.769999884532655,0.7408168780972717
TDINN控制,23.506715725945163,13156222.983225891,138.48099964215115,5337.652905248292,290.86751174640796,498.9013176417812,940.4615445850317,6.345422022610604,0.7705136059666338,0.7383158029192498
TDINN控制,23.531705111612567,13156205.340420797,138.2125685731904,5352.0130585839715,290.83129503750376,499.6537988876821,942.9917150974816,6.338166709949777,0.7710266409300788,0.7358219548015735
TDINN控制,23.556694497279977,13156187.742604744,137.94212356665813,5366.338364908939,290.7892843815802,500.4022779342276,945.5157457814148,6.330921976644764,0.7715389884545717,0.733335322402809
TDINN控制,23.58168388294738,13156170.18999629,137.66968582559159,5380.628632937622,290.74149711366806,501.1467612076204,948.0336029334927,6.32368783478703,0.7720506475792739,0.7308558943389152
TDINN控制,23.606673268614784,13156152.68281079,137.395276546285,5394.88367398544,290.68795085072446,501.8872552826345,950.5452533086553,6.316464296352592,0.7725616173509183,0.728383659183674
TDINN控制,23.631662654282195,13156135.221260397,137.11891691828987,5409.103301968795,290.6286634916328,502.62376688261475,953.0506641201191,6.309251373202191,0.7730718968238017,0.725918605469121
